,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
39,0.1,A,46.26666667,-89.08444444,20050828,20050828,26053.0,20050828,239.0,83.0,161.0,33.0,4.480542,107.5
