,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1361,0.1,A,48.34583333,-120.00388889,20080602,20080602,53047.0,20080602,96.0,22.0,51.0,0.0,2.6315447999999995,17.0
1374,0.01,A,48.34861111,-120.20055556,20080602,20080602,53047.0,20080602,96.0,22.0,51.0,0.0,2.6315447999999995,17.0
1465,59.0,D,48.3878,-119.6775,20080624,20080625,53047.0,20080624,161.0,57.0,107.0,0.0,2.6500847000000003,17.0
1681,0.5,B,48.4317,-119.6139,20080415,20080416,53047.0,20080415,52.0,-50.0,-12.0,0.0,3.921651,18.0
1690,0.5,B,48.4317,-119.6139,20080415,20080416,53047.0,20080416,78.0,-57.0,16.0,0.0,2.5109737,18.0
1712,0.01,A,48.65,-119.03277778,20080428,20080428,53047.0,20080428,121.0,11.0,60.0,0.0,1.7986968,18.0
