,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,110.4,D,46.7492,-100.29163,20151011,20151011,38015.0,20151011,294.0,44.0,162.0,0.0,6.0104074,105.333
