,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
18,0.5,B,45.725,-102.22,20050807,20050807,46105.0,20050807,356.0,156.0,256.0,0.0,2.5835774,95.0
