,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
10,0.1,A,46.04722222,-90.66722222,20050717,20050717,55003.0,20050717,344.0,189.0,267.0,97.0,4.37322,247.0
11,0.25,B,46.14055556,-90.95972222,20050524,20050525,55003.0,20050524,222.0,33.0,128.0,0.0,0.942026,146.0
13,0.25,B,46.14055556,-90.95972222,20050524,20050525,55003.0,20050525,206.0,78.0,144.0,51.0,2.831144,146.0
18,0.1,A,46.38166667,-90.915,19980912,19980912,55003.0,19980912,83.0,17.0,50.0,0.0,1.7640054,95.0
21,0.1,A,46.05638889,-90.69638889,20050825,20050826,55003.0,20050825,239.0,83.0,161.0,33.0,3.2574377,107.5
30,10.2,C,46.16111111,-90.91916667,20050409,20050409,55003.0,20050409,233.0,28.0,133.0,0.0,3.094802,134.5
31,0.1,A,46.05638889,-90.69638889,20050825,20050826,55003.0,20050826,206.0,128.0,167.0,0.0,3.2066438,107.5
