,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,6.0,B,29.84086,-97.978333,20140909,20140909,48209.0,20140909,361.0,217.0,286.0,0.0,2.1736548,86.0
