,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.1,A,44.04573,-91.53422,20140825,20140825,55121.0,20140825,322.0,211.0,270.0,147.0,3.947377200000001,88.8
