,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,0.1,A,43.570888,-88.602782,20140904,20140904,55027.0,20140904,289.0,200.0,240.0,203.0,3.1847253,90.0
1,121.33333333333331,E,43.525,-88.691,20140410,20140412,55027.0,20140412,167.0,61.0,109.0,18.0,2.8717365000000004,60.0
2,121.33333333333331,E,43.525,-88.691,20140410,20140412,55027.0,20140410,178.0,33.0,136.0,0.0,2.7056289,60.0
3,121.33333333333331,E,43.525,-88.691,20140410,20140412,55027.0,20140411,206.0,22.0,107.0,0.0,3.3411684,60.0
4,0.1,A,43.52444444,-88.70472222,20130423,20130423,55027.0,20130423,133.0,28.0,92.0,0.0,4.387133599999999,64.833
5,1.0,B,43.626069,-88.674417,20140515,20140515,55027.0,20140515,139.0,44.0,93.0,20.0,4.865071,125.25
