,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
619,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120819,223.0,35.0,130.0,0.0,1.1868024,62.556
620,12.0,D,41.1041667,-106.2,20100907,20100916,56001.0,20100912,215.0,56.0,131.0,0.0,1.1011267,98.6429999999999
621,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120708,147.0,55.0,97.0,0.0,2.099374,106.3
622,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120913,140.0,-31.0,53.0,0.0,1.074241,53.0
623,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20121025,4.0,-74.0,-41.0,127.0,1.4080023000000002,48.0
624,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120818,204.0,54.0,122.0,0.0,3.1735435,62.556
625,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120629,261.0,88.0,160.0,0.0,2.1924715,104.0
626,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120718,223.0,65.0,142.0,0.0,0.8544043,45.8889999999999
627,1216.1367719501593,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120914,203.0,44.0,123.0,0.0,0.57306135,53.0
628,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120630,228.0,85.0,154.0,0.0,1.4212562,104.0
629,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120714,228.0,78.0,139.0,0.0,4.8819423,106.3
630,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120822,180.0,71.0,127.0,0.0,1.3284892,62.556
631,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120701,310.0,130.0,217.0,0.0,3.573642,104.0
632,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20121026,-6.0,-87.0,-48.0,25.0,1.7159245,48.0
633,833.351,G,42.19055556,-105.37555556,20120604,20120613,56001.0,20120606,213.0,71.0,139.0,0.0,1.0127196,117.667
634,0.25,A,42.22888889,-105.52888889,20070825,20070825,56001.0,20070825,187.0,65.0,130.0,0.0,2.2224731,116.333
636,12.5,C,41.24944444,-105.29722222,20060715,20060718,56001.0,20060716,319.0,190.0,244.0,0.0,2.196593,117.167
637,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120818,204.0,54.0,122.0,0.0,3.1735435,62.556
638,833.351,G,42.19055556,-105.37555556,20120604,20120613,56001.0,20120604,257.0,113.0,191.0,0.0,5.0090013,117.667
639,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120828,274.0,142.0,202.0,0.0,1.5231595,53.8889999999999
640,12.0,D,41.1041667,-106.2,20100907,20100916,56001.0,20100911,132.0,7.0,69.0,0.0,3.5256815,98.6429999999999
641,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120907,132.0,3.0,67.0,0.0,3.6273687,53.8889999999999
643,0.1,A,41.39361111,-106.21888889,20080906,20080906,56001.0,20080906,128.0,8.0,62.0,0.0,0.8906767,109.833
644,0.1,A,42.23388889,-105.43027778,20090731,20090731,56001.0,20090731,150.0,22.0,79.0,25.0,2.355293,73.5
645,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120701,310.0,130.0,217.0,0.0,3.573642,104.0
646,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120718,223.0,65.0,142.0,0.0,0.8544043,45.8889999999999
647,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20121024,42.0,-57.0,-8.0,127.0,4.74236,48.0
648,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120901,190.0,67.0,116.0,0.0,4.0301943,53.8889999999999
649,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20121014,119.0,5.0,72.0,0.0,4.964117,48.0
651,833.351,G,42.19055556,-105.37555556,20120604,20120613,56001.0,20120605,203.0,46.0,133.0,0.0,7.552150200000002,117.667
652,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120726,195.0,54.0,122.0,0.0,1.0024415,45.8889999999999
654,12.5,C,42.17944444,-105.45777778,20070816,20070817,56001.0,20070816,229.0,55.0,141.0,0.0,3.5951684,65.857
655,1.85,B,42.22138889,-105.34194444,20080511,20080512,56001.0,20080511,98.0,-26.0,42.0,0.0,3.9246042,63.143
656,1.0,B,41.0817,-105.3933,20070428,20070428,56001.0,20070428,193.0,39.0,117.0,25.0,3.1110847,118.167
657,0.25,A,41.1525,-106.14472222,20090811,20090811,56001.0,20090811,190.0,37.0,115.0,0.0,0.68000793,73.5
660,0.05,A,41.1472,-105.3942,20090704,20090705,56001.0,20090705,185.0,72.0,120.0,25.0,2.1690972,70.375
661,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120731,213.0,71.0,140.0,0.0,1.861965,45.8889999999999
662,0.1,A,41.06583333,-106.04222222,20090225,20090225,56001.0,20090225,88.0,-7.0,35.0,0.0,2.0886683,72.75
663,2.0,B,42.20083333,-105.49416667,20050806,20050806,56001.0,20050806,259.0,89.0,180.0,0.0,0.20223428,132.417
664,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120702,251.0,89.0,161.0,0.0,0.43864587,104.0
665,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120720,242.0,90.0,151.0,51.0,1.960834,45.8889999999999
666,0.1,A,41.26166667,-105.34972222,20080703,20080703,56001.0,20080703,185.0,42.0,116.0,0.0,3.788846,65.857
667,1.85,B,42.22138889,-105.34194444,20080511,20080512,56001.0,20080512,92.0,-6.0,38.0,76.0,4.3903794000000005,63.143
668,0.05,A,41.19666667,-105.38805556,20130710,20130711,56001.0,20130711,277.0,101.0,185.0,0.0,4.3438816,109.833
669,0.1,A,42.33222222,-105.36888889,20050721,20050721,56001.0,20050721,281.0,144.0,215.0,0.0,2.1586945,119.25
670,0.3,B,41.28444444,-105.43916667,20120720,20120721,56001.0,20120720,242.0,90.0,151.0,51.0,1.960834,45.8889999999999
671,0.1,A,42.33194444,-105.36888889,20050721,20050721,56001.0,20050721,281.0,144.0,215.0,0.0,2.1586945,119.25
672,1.6,B,42.31194444,-105.33388889,20080624,20080625,56001.0,20080625,242.0,92.0,157.0,0.0,2.3510473,129.917
673,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120908,210.0,35.0,120.0,0.0,0.8139429,53.8889999999999
675,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120828,274.0,142.0,202.0,0.0,1.5231595,53.8889999999999
676,1.1666666666666667,B,42.13244,-105.63225,20120724,20120729,56001.0,20120726,195.0,54.0,122.0,0.0,1.0024415,45.8889999999999
677,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120727,239.0,77.0,143.0,0.0,2.571164,45.8889999999999
678,0.1,A,42.1836,-105.4492,20040911,20040911,56001.0,20040911,250.0,44.0,150.0,0.0,1.8287717,108.25
679,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120703,244.0,77.0,159.0,0.0,1.7397949,104.0
680,0.25,A,41.31527778,-106.28638889,20090812,20090812,56001.0,20090812,254.0,93.0,173.0,0.0,0.9007815,73.5
681,0.85,B,42.38305556,-105.33305556,20060422,20060423,56001.0,20060423,97.0,-46.0,20.0,51.0,2.4027631,86.917
682,0.05,A,42.1716,-105.4272,20030720,20030721,56001.0,20030721,290.0,132.0,204.0,0.0,0.83294773,121.857
684,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120630,228.0,85.0,154.0,0.0,1.4212562,104.0
685,833.351,G,42.19055556,-105.37555556,20120604,20120613,56001.0,20120609,194.0,0.0,125.0,0.0,3.2931848,114.615
686,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120919,189.0,76.0,124.0,0.0,3.226164,53.0
688,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120703,244.0,77.0,159.0,0.0,1.7397949,104.0
689,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120906,219.0,30.0,120.0,0.0,1.9549354,53.8889999999999
690,0.1,A,41.19861111,-105.38527778,20060904,20060904,56001.0,20060904,188.0,41.0,110.0,0.0,3.5528672,113.0
691,0.25,B,41.90467,-105.4267,20080625,20080626,56001.0,20080625,242.0,92.0,157.0,0.0,2.3510473,129.917
692,0.1,A,42.20583333,-105.49944444,20090706,20090706,56001.0,20090706,189.0,42.0,106.0,0.0,2.4523132000000003,70.375
693,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120823,200.0,65.0,122.0,0.0,0.51662487,62.556
694,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120627,287.0,130.0,202.0,0.0,4.1774297,104.0
695,0.1,A,41.27694444,-106.04222222,20060717,20060717,56001.0,20060717,227.0,72.0,137.0,0.0,4.629289599999999,117.167
696,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120909,251.0,80.0,170.0,0.0,3.3049216,53.8889999999999
697,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120727,239.0,77.0,143.0,0.0,2.571164,45.8889999999999
698,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120822,180.0,71.0,127.0,0.0,1.3284892,62.556
699,0.05,A,41.06555556,-106.04222222,20080621,20080622,56001.0,20080622,242.0,99.0,166.0,0.0,2.524835,64.625
700,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20121019,112.0,-13.0,45.0,0.0,4.764547,48.0
701,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120907,132.0,3.0,67.0,0.0,3.6273687,53.8889999999999
702,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120711,221.0,65.0,137.0,0.0,2.8939476,106.3
703,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120905,233.0,54.0,151.0,0.0,0.68065876,53.8889999999999
704,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120829,217.0,98.0,148.0,0.0,2.437723,53.8889999999999
705,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120901,190.0,67.0,116.0,0.0,4.0301943,53.8889999999999
706,1.25,B,42.17055556,-105.36888889,20090723,20090726,56001.0,20090723,493.0,384.0,439.0,0.0,0.65191436,67.25
708,1127.7586206896551,G,42.20083333,-105.49027778,20120627,20120921,56001.0,20120730,180.0,81.0,122.0,51.0,1.678359,45.8889999999999
709,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120906,219.0,30.0,120.0,0.0,1.9549354,53.8889999999999
710,833.351,G,42.19055556,-105.37555556,20120604,20120613,56001.0,20120610,125.0,-20.0,49.0,0.0,6.65108,114.615
711,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120829,217.0,98.0,148.0,0.0,2.437723,53.8889999999999
712,12.0,D,41.1041667,-106.2,20100907,20100916,56001.0,20100913,227.0,78.0,143.0,25.0,0.7582270999999999,98.6429999999999
713,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20120717,215.0,61.0,130.0,0.0,2.3021822,45.8889999999999
714,0.1,A,41.23333333,-106.28583333,20090701,20090701,56001.0,20090701,193.0,58.0,116.0,0.0,1.2934004,105.286
716,0.05,A,42.3172,-105.7219,20050731,20050801,56001.0,20050801,202.0,72.0,121.0,0.0,1.9760737,119.25
717,88.3781512605042,G,41.11666667,-106.08333333,20120630,20121026,56001.0,20121015,142.0,44.0,92.0,25.0,5.440013,48.0
