,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,2.0,B,42.948,-89.415,20140418,20140418,55025.0,20140418,133.0,-27.0,51.0,0.0,4.926751,60.0
