,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
0,1.0,B,37.528917,-122.062694,20140902,20140902,6001.0,20140902,239.0,172.0,206.0,0.0,2.220358,57.5
